weekday,rank,webtoon_title,webtoon_author,webtoon_title_id,webtoon_url,series_product_no,series_title,series_title_raw,series_episode_info,series_total_episode_count,series_completion_status,series_author,series_author_raw,series_url,match_status,download_status,series_result_text,weekday_list,weekday_row_count,serial_weekdays,serial_weekday_count,pre_collect_weekdays,post_24h_collect_weekdays,is_download_collectable,release_weekday,release_weekday_ko,pre_collect_weekday,post_24h_collect_weekday,release_event_key,collection_context,target_reason,series_download_text,series_download_count,current_url,snapshot_id,snapshot_weekday,snapshot_weekday_ko,snapshot_started_at_kst,snapshot_date_kst,snapshot_time_kst,item_collect_started_at_kst,item_collect_finished_at_kst,item_collect_elapsed_seconds,collected_at_kst,collected_date_kst,collected_time_kst,snapshot_finished_at_kst,snapshot_elapsed_seconds,baseline_found,baseline_snapshot_id,baseline_collected_at_kst,baseline_download_text,baseline_download_count,download_increase,download_increase_rate,dt
sat,41,무무무,박용제,850649,https://comic.naver.com/webtoon/list?titleId=850649&tab=sat,14151581,무무무,무무무 (총 10화/미완결),총 10화/미완결,10.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14151581,matched,ok,"무무무 (총 10화/미완결)
평점
9.4 | 박용제, 픞2 박용제 | 2026.06.05. | 총10화/미완결 | 4화 무료
만년에 한번 태어나는 '천마'동시대에 태어난 두명의 천재. 이중에 천마는 과연 누구?그리고 이 둘은 동료일까 적일까? 본격 전통 무협의 효시! 무협.무협.무협!",sat,1,sat,1,fri,sat,True,sat,토,fri,sat,14151581_sat,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,45.6만,456000.0,https://series.naver.com/comic/detail.series?productNo=14151581,20260822_164006,sat,토,2026-08-22 16:40:06,2026-08-22,16:40:06,2026-08-22 16:55:40,2026-08-22 16:55:43,2.77,2026-08-22 16:55:43,2026-08-22,16:55:43,2026-08-22 16:56:44,997.91,True,20260821_165250,2026-08-21 17:00:54,45.2만,452000.0,4000.0,0.008849557522123894,2026-08-22 16:55:43
sat,112,스트레이 불렛,모카개,850708,https://comic.naver.com/webtoon/list?titleId=850708&tab=sat,14162094,스트레이 불렛,스트레이 불렛 (총 8화/미완결),총 8화/미완결,8.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14162094,matched,ok,"스트레이 불렛 (총 8화/미완결)
평점
10.0 | 모카개 모카개 | 2026.06.05. | 총8화/미완결 | 3화 무료
“지금 가족끼리 뭐 하는 거야, 새X야.”살인 청부 조직 <노덴 컴퍼니>. 그 내부에 잠입한 신입 경찰, 김은호.그는 운 좋게 조직의 에이스 킬러 태이의 직속 후임이 되어 살아남는다. 이태이는 김은호의 숨겨진 재능을 알아보고 ..",sat,1,sat,1,fri,sat,True,sat,토,fri,sat,14162094_sat,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,2.9만,29000.0,https://series.naver.com/comic/detail.series?productNo=14162094,20260822_164006,sat,토,2026-08-22 16:40:06,2026-08-22,16:40:06,2026-08-22 16:55:45,2026-08-22 16:55:47,2.26,2026-08-22 16:55:47,2026-08-22,16:55:47,2026-08-22 16:56:44,997.91,True,20260821_165250,2026-08-21 17:00:57,2.8만,28000.0,1000.0,0.03571428571428571,2026-08-22 16:55:47
sat,69,예쁜 개차반,박로세,850885,https://comic.naver.com/webtoon/list?titleId=850885&tab=sat,14178960,예쁜 개차반,예쁜 개차반 (총 9화/미완결),총 9화/미완결,9.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14178960,matched,ok,"예쁜 개차반 (총 9화/미완결)
평점
10.0 | 박로세, LEE LEE | 2026.06.05. | 총9화/미완결 | 3화 무료
자신을 길러준 할머니와 행복하게 사는 것만이 꿈인 용희에게""용~! 대가리! 빨리 안오냐?!"" 자신을 '용 대가리' 라고 부르는 개차반이 하나 생겼다.생긴 건 이쁘게 생겨놓고 입만 열면 밉상인 찬영은타고난 개차반력으로 용희..",sat,1,sat,1,fri,sat,True,sat,토,fri,sat,14178960_sat,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,33.9만,339000.0,https://series.naver.com/comic/detail.series?productNo=14178960,20260822_164006,sat,토,2026-08-22 16:40:06,2026-08-22,16:40:06,2026-08-22 16:55:49,2026-08-22 16:55:51,2.56,2026-08-22 16:55:51,2026-08-22,16:55:51,2026-08-22 16:56:44,997.91,True,20260821_165250,2026-08-21 17:01:02,33.6만,336000.0,3000.0,0.008928571428571428,2026-08-22 16:55:51
sat,100,결혼파행,한지,850960,https://comic.naver.com/webtoon/list?titleId=850960&tab=sat,14192920,결혼파행,결혼파행 (총 6화/미완결),총 6화/미완결,6.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14192920,matched,ok,"결혼파행 (총 6화/미완결)
평점
10.0 | 한지 | 2026.06.05. | 총6화/미완결 | 1화 무료
10년을 만난 연인이 다른 여자와 결혼을 한다. 하지만 우린 이별하지도 않는다. 이게 맞아?이 상황에 절망하는 '효림' 앞에 도움을 주겠다는 정체불명의 남자가 나타난다.이 수상한 남자는 누구이며, 효림은 연인의 결혼을 막을..",sat,1,sat,1,fri,sat,True,sat,토,fri,sat,14192920_sat,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,8.7만,87000.0,https://series.naver.com/comic/detail.series?productNo=14192920,20260822_164006,sat,토,2026-08-22 16:40:06,2026-08-22,16:40:06,2026-08-22 16:55:53,2026-08-22 16:55:55,1.86,2026-08-22 16:55:55,2026-08-22,16:55:55,2026-08-22 16:56:44,997.91,True,20260821_165250,2026-08-21 17:01:06,8.7만,87000.0,0.0,0.0,2026-08-22 16:55:55
sat,71,결혼 청약 당첨,권계림,851265,https://comic.naver.com/webtoon/list?titleId=851265&tab=sat,14354988,결혼 청약 당첨,결혼 청약 당첨 (총 6화/미완결),총 6화/미완결,6.0,미완결,권계림 대니 서,평점 9.9 | 권계림 대니 서 | 2026.06.26. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14354988,matched,ok,"결혼 청약 당첨 (총 6화/미완결)
평점
9.9 | 권계림 대니 서 | 2026.06.26. | 총6화/미완결 | 1화 무료
프리랜서지만 로또 청약에 당첨되어 아파트를 소유하게 된 '진리연'. 그래도 결혼을 앞두고 있어 신혼부부 대출만 받으면 될 줄 알았는데.... 남친이 바람피우는 현장을 목격해 버린다. 파혼해야 하는 건 알지만 그렇다고 일생일..",sat,1,sat,1,fri,sat,True,sat,토,fri,sat,14354988_sat,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,16.5만,165000.0,https://series.naver.com/comic/detail.series?productNo=14354988,20260822_164006,sat,토,2026-08-22 16:40:06,2026-08-22,16:40:06,2026-08-22 16:55:57,2026-08-22 16:55:59,2.63,2026-08-22 16:55:59,2026-08-22,16:55:59,2026-08-22 16:56:44,997.91,True,20260821_165250,2026-08-21 17:01:09,16.3만,163000.0,2000.0,0.012269938650306749,2026-08-22 16:55:59
tue,13,동생 왔다,모나,851503,https://comic.naver.com/webtoon/list?titleId=851503&tab=tue,14264185,동생 왔다,동생 왔다 (총 6화/미완결),총 6화/미완결,6.0,미완결,모나,평점 10.0 | 모나 | 2026.06.15. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14264185,matched,ok,"동생 왔다 (총 6화/미완결)
평점
10.0 | 모나 | 2026.06.15. | 총6화/미완결 | 1화 무료
오빠보다 더한 여동생이 나타났다.리얼 자매 이야기, 진짜 동생이 왔다!","tue,sat",2,"tue,sat",2,"mon,fri","tue,sat",True,sat,토,fri,sat,14264185_sat,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,6.5만,65000.0,https://series.naver.com/comic/detail.series?productNo=14264185,20260822_164006,sat,토,2026-08-22 16:40:06,2026-08-22,16:40:06,2026-08-22 16:56:00,2026-08-22 16:56:03,2.3,2026-08-22 16:56:03,2026-08-22,16:56:03,2026-08-22 16:56:44,997.91,True,20260821_165250,2026-08-21 17:01:13,6.4만,64000.0,1000.0,0.015625,2026-08-22 16:56:03
sat,38,정권으로 세계최강,레블스튜디오,851800,https://comic.naver.com/webtoon/list?titleId=851800&tab=sat,14319936,정권으로 세계최강,정권으로 세계최강 (총 6화/미완결),총 6화/미완결,6.0,미완결,"레블스튜디오, 유승원 누이","평점 9.3 | 레블스튜디오, 유승원 누이 | 2026.06.19. | 총6화/미완결 | 1화 무료",https://series.naver.com/comic/detail.series?productNo=14319936,matched,ok,"정권으로 세계최강 (총 6화/미완결)
평점
9.3 | 레블스튜디오, 유승원 누이 | 2026.06.19. | 총6화/미완결 | 1화 무료
아버지의 복수를 위해 10년간 폐관 수련에 들어간 진권.마침내 하산한 그를 기다리고 있던 건,원수가 아닌 낯선 세상이었다.무림은 사라지고, 스킬이 지배하는 판타지 세상으로 변해버렸다.그런 세상에서 주먹과 도복 뿐인 진..",sat,1,sat,1,fri,sat,True,sat,토,fri,sat,14319936_sat,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,25.6만,256000.0,https://series.naver.com/comic/detail.series?productNo=14319936,20260822_164006,sat,토,2026-08-22 16:40:06,2026-08-22,16:40:06,2026-08-22 16:56:04,2026-08-22 16:56:06,2.38,2026-08-22 16:56:06,2026-08-22,16:56:06,2026-08-22 16:56:44,997.91,True,20260821_165250,2026-08-21 17:01:16,25.3만,253000.0,3000.0,0.011857707509881422,2026-08-22 16:56:06
sat,80,쌍둥이에게 아내 자리를 빼앗겼다,해민,852058,https://comic.naver.com/webtoon/list?titleId=852058&tab=sat,14359543,쌍둥이에게 아내 자리를 빼앗겼다 [독점],쌍둥이에게 아내 자리를 빼앗겼다 [독점] (총 6화/미완결),총 6화/미완결,6.0,미완결,"해민, 단구름·불랄리 자라개","평점 9.6 | 해민, 단구름·불랄리 자라개 | 2026.07.03. | 총6화/미완결 | 1화 무료",https://series.naver.com/comic/detail.series?productNo=14359543,matched,ok,"쌍둥이에게 아내 자리를 빼앗겼다 [독점] (총 6화/미완결)
평점
9.6 | 해민, 단구름·불랄리 자라개 | 2026.07.03. | 총6화/미완결 | 1화 무료
쌍둥이 동생과 남편의 계략으로 동생과 신분을 바꿔치기 당한 마리엔느.그리고 죽은 줄 알았던 동생의 남편과 함께 모든 걸 되돌려놓고자 하는 복수 로맨스물.",sat,1,sat,1,fri,sat,True,sat,토,fri,sat,14359543_sat,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,11.9만,119000.0,https://series.naver.com/comic/detail.series?productNo=14359543,20260822_164006,sat,토,2026-08-22 16:40:06,2026-08-22,16:40:06,2026-08-22 16:56:08,2026-08-22 16:56:10,2.73,2026-08-22 16:56:10,2026-08-22,16:56:10,2026-08-22 16:56:44,997.91,True,20260821_165250,2026-08-21 17:01:20,11.7만,117000.0,2000.0,0.017094017094017096,2026-08-22 16:56:10
sat,49,데스루프,,852086,https://comic.naver.com/webtoon/list?titleId=852086&tab=sat,14366954,데스루프,데스루프 (총 6화/미완결),총 6화/미완결,6.0,미완결,은삼 은삼,평점 8.3 | 은삼 은삼 | 2026.06.26. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14366954,review_needed,not_found,"데스루프 (총 6화/미완결)
평점
8.3 | 은삼 은삼 | 2026.06.26. | 총6화/미완결 | 1화 무료
정신을 차려 보니 지하 창고에 갇힌 주인공 홍연화.연화는 자신을 가둔 남성에게 여러 번 끔찍한 죽음을 맞이하지만, 계속해서 시간이 반복된다.겨우 그곳을 빠져나오지만 그녀 앞에 마주한 것은 끔찍하게 생긴 괴물.과연 그녀..",sat,1,sat,1,fri,sat,True,sat,토,fri,sat,14366954_sat,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,,,https://nid.naver.com/nidlogin.login?svctype=128&a_version=2&viewtype=1&url=http%3A%2F%2Fseries.naver.com%2Fcomic%2Fdetail.series%3FproductNo%3D14366954&surl=https%3A%2F%2Fseries.naver.com,20260822_164006,sat,토,2026-08-22 16:40:06,2026-08-22,16:40:06,2026-08-22 16:56:12,2026-08-22 16:56:27,15.61,2026-08-22 16:56:27,2026-08-22,16:56:27,2026-08-22 16:56:44,997.91,True,20260821_165250,2026-08-21 17:01:38,,,,,2026-08-22 16:56:27
sat,101,"다시, 순정퀘스트",이온도,852275,https://comic.naver.com/webtoon/list?titleId=852275&tab=sat,14435263,"다시, 순정퀘스트","다시, 순정퀘스트 (총 6화/미완결)",총 6화/미완결,6.0,미완결,이온도,평점 10.0 | 이온도 | 2026.07.24. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14435263,matched,ok,"다시, 순정퀘스트 (총 6화/미완결)
평점
10.0 | 이온도 | 2026.07.24. | 총6화/미완결 | 1화 무료
5년간 게임으로만 만난 비대면 커플 ‘나하나’와 ‘송두리’. 첫 현실 만남과 동시에 서로 사랑의 온도 차를 느끼고 초고속으로 헤어진다! 그런데 헤어졌는데 왜 설레지? 마음은 〈환승연애〉인데 연애 경험치는 〈모태솔로..",sat,1,sat,1,fri,sat,True,sat,토,fri,sat,14435263_sat,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,6천,6000.0,https://series.naver.com/comic/detail.series?productNo=14435263,20260822_164006,sat,토,2026-08-22 16:40:06,2026-08-22,16:40:06,2026-08-22 16:56:28,2026-08-22 16:56:31,3.12,2026-08-22 16:56:31,2026-08-22,16:56:31,2026-08-22 16:56:44,997.91,True,20260821_165250,2026-08-21 17:01:42,5.9천,5900.0,100.0,0.01694915254237288,2026-08-22 16:56:31
sat,44,블랙 옵스,신진우,852377,https://comic.naver.com/webtoon/list?titleId=852377&tab=sat,14394451,블랙 옵스,블랙 옵스 (총 6화/미완결),총 6화/미완결,6.0,미완결,신진우 홍순식,평점 10.0 | 신진우 홍순식 | 2026.07.10. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14394451,matched,ok,"블랙 옵스 (총 6화/미완결)
평점
10.0 | 신진우 홍순식 | 2026.07.10. | 총6화/미완결 | 1화 무료
최악의 테러 조직 소탕 작전 이후, 세상에서 사라진 휴대용 핵무기 10기. 수년 뒤, 그 핵무기들이 아시아를 전쟁으로 몰아넣을 거대한 음모와 연결되어 있다는 사실이 드러난다. 핵전쟁을 막기 위해 소집된 두 사람. 국정원 최..",sat,1,sat,1,fri,sat,True,sat,토,fri,sat,14394451_sat,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,3.7만,37000.0,https://series.naver.com/comic/detail.series?productNo=14394451,20260822_164006,sat,토,2026-08-22 16:40:06,2026-08-22,16:40:06,2026-08-22 16:56:33,2026-08-22 16:56:36,2.86,2026-08-22 16:56:36,2026-08-22,16:56:36,2026-08-22 16:56:44,997.91,True,20260821_165250,2026-08-21 17:01:47,3.7만,37000.0,0.0,0.0,2026-08-22 16:56:36
sat,53,오싹한 연애,꼉,852570,https://comic.naver.com/webtoon/list?titleId=852570&tab=sat,14440360,오싹한 연애,오싹한 연애 (총 6화/미완결),총 6화/미완결,6.0,미완결,꼉 키무,평점 10.0 | 꼉 키무 | 2026.07.17. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14440360,matched,ok,"오싹한 연애 (총 6화/미완결)
평점
10.0 | 꼉 키무 | 2026.07.17. | 총6화/미완결 | 1화 무료
완벽한 재벌 상속녀 천여리. 손이 닿는 사람까지 귀신을 보게 만드는 저주를 지녔다.시신 유기 현장에서 엮인 열혈 검사 마강욱은 여리의 '실수' 한 번으로 귀신이 보게 되는데…귀신을 막으려면 밀착, 정체를 숨기려면 위장 약..",sat,1,sat,1,fri,sat,True,sat,토,fri,sat,14440360_sat,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,3.8만,38000.0,https://series.naver.com/comic/detail.series?productNo=14440360,20260822_164006,sat,토,2026-08-22 16:40:06,2026-08-22,16:40:06,2026-08-22 16:56:37,2026-08-22 16:56:39,1.92,2026-08-22 16:56:39,2026-08-22,16:56:39,2026-08-22 16:56:44,997.91,True,20260821_165250,2026-08-21 17:01:49,3.7만,37000.0,1000.0,0.02702702702702703,2026-08-22 16:56:39
sat,70,나랑 같이살아,수현,853327,https://comic.naver.com/webtoon/list?titleId=853327&tab=sat,14536909,나랑 같이살아,나랑 같이살아 (총 6화/미완결),총 6화/미완결,6.0,미완결,수현 수현,평점 10.0 | 수현 수현 | 2026.08.07. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14536909,matched,ok,"나랑 같이살아 (총 6화/미완결)
평점
10.0 | 수현 수현 | 2026.08.07. | 총6화/미완결 | 1화 무료
사랑하는 가족과 이별한 순간, 고양이 하루는 입양되기 전 어린 시절로 돌아온다.자신을 아직 모르는 엄마 소원을 다시 만나기 위해 기억 속 집을 향해 길을 나서지만, 사람의 말도 길도 알 수 없는 작은 고양이에게 세상은 너..",sat,1,sat,1,fri,sat,True,sat,토,fri,sat,14536909_sat,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,2.5만,25000.0,https://series.naver.com/comic/detail.series?productNo=14536909,20260822_164006,sat,토,2026-08-22 16:40:06,2026-08-22,16:40:06,2026-08-22 16:56:40,2026-08-22 16:56:42,2.39,2026-08-22 16:56:42,2026-08-22,16:56:42,2026-08-22 16:56:44,997.91,True,20260821_165250,2026-08-21 17:01:53,2.3만,23000.0,2000.0,0.08695652173913043,2026-08-22 16:56:42
