weekday,rank,webtoon_title,webtoon_author,webtoon_title_id,webtoon_url,series_product_no,series_title,series_title_raw,series_episode_info,series_total_episode_count,series_completion_status,series_author,series_author_raw,series_url,match_status,download_status,series_result_text,weekday_list,weekday_row_count,serial_weekdays,serial_weekday_count,pre_collect_weekdays,post_24h_collect_weekdays,is_download_collectable,release_weekday,release_weekday_ko,pre_collect_weekday,post_24h_collect_weekday,release_event_key,collection_context,target_reason,series_download_text,series_download_count,current_url,snapshot_id,snapshot_weekday,snapshot_weekday_ko,snapshot_started_at_kst,snapshot_date_kst,snapshot_time_kst,item_collect_started_at_kst,item_collect_finished_at_kst,item_collect_elapsed_seconds,collected_at_kst,collected_date_kst,collected_time_kst,snapshot_finished_at_kst,snapshot_elapsed_seconds
mon,27,검 먹는 소드마스터,양명,845918,https://comic.naver.com/webtoon/list?titleId=845918&tab=mon,13493972,검 먹는 소드마스터,검 먹는 소드마스터 (총 32화/미완결),총 32화/미완결,32.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13493972,matched,ok,"검 먹는 소드마스터 (총 32화/미완결)
평점
9.7 | 진범 양명 | 2026.06.07. | 총32화/미완결 | 26화 무료
영문조차 모른 채 소드마스터에게 모든 것을 잃은 아르한.죽음 같은 절망 속에서, 전설로만 전해지던 선조 리암 카라반이 모습을 드러낸다.리암이 제시한 아르한의 유일한 복수 방법은 바로-“검을 먹고, 그 안에 깃든 힘을 자..",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,13493972_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,153.6만,1536000.0,https://series.naver.com/comic/detail.series?productNo=13493972,20260810_174819,mon,월,2026-08-10 17:48:19,2026-08-10,17:48:19,2026-08-10 18:00:18,2026-08-10 18:00:20,2.08,2026-08-10 18:00:20,2026-08-10,18:00:20,2026-08-10 18:02:09,829.93
mon,33,이혼자녀,051,846616,https://comic.naver.com/webtoon/list?titleId=846616&tab=mon,13617466,이혼자녀,이혼자녀 (총 25화/미완결),총 25화/미완결,25.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13617466,matched,ok,"이혼자녀 (총 25화/미완결)
평점
10.0 | 051 051 | 2026.06.07. | 총25화/미완결 | 20화 무료
오랫동안 연을 끊었던 아버지의 죽음.장례식장에서 마주한 건 눈물이 아닌, 파도처럼 밀려 드는 기억과 상처였다.그 끝에서 '제훈'은 삶과 용서에 대해 다시 고민하게 된다.",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,13617466_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,63.2만,632000.0,https://series.naver.com/comic/detail.series?productNo=13617466,20260810_174819,mon,월,2026-08-10 17:48:19,2026-08-10,17:48:19,2026-08-10 18:00:22,2026-08-10 18:00:24,1.99,2026-08-10 18:00:24,2026-08-10,18:00:24,2026-08-10 18:02:09,829.93
mon,61,애드립의 신,GO,848578,https://comic.naver.com/webtoon/list?titleId=848578&tab=mon,13844696,애드립의 신,애드립의 신 (총 22화/미완결),총 22화/미완결,22.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13844696,matched,ok,"애드립의 신 (총 22화/미완결)
평점
9.8 | 전명, GO 남장현 | 2026.06.07. | 총22화/미완결 | 15화 무료
서른 살 백수 이태규.어느 순간부터 감정의 진폭을 느끼지 못한 채 무기력한 삶을 이어가고 있다.의미 없는 일상에서 벗어나기 위해 발버둥치던 그는,우연히 만난 신비한 노인을 통해 타인의 감정을 ‘복사’할 수 있는 도깨비..",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,13844696_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,116.5만,1165000.0,https://series.naver.com/comic/detail.series?productNo=13844696,20260810_174819,mon,월,2026-08-10 17:48:19,2026-08-10,17:48:19,2026-08-10 18:00:25,2026-08-10 18:00:27,2.31,2026-08-10 18:00:27,2026-08-10,18:00:27,2026-08-10 18:02:09,829.93
mon,47,프레스턴 경의 비밀 가정교사,오로라 스튜디오,848884,https://comic.naver.com/webtoon/list?titleId=848884&tab=mon,13883541,프레스턴 경의 비밀 가정교사,프레스턴 경의 비밀 가정교사 (총 17화/미완결),총 17화/미완결,17.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13883541,matched,ok,"프레스턴 경의 비밀 가정교사 (총 17화/미완결)
평점
9.9 | 오로라 스튜디오, 성하 오로라 스튜디오 | 2026.06.07. | 총17화/미완결 | 11화 무료
부친의 죽음과 파산으로 하루아침에 빈털터리가 된 재클린 서머셋.그녀는 프레스턴 저택의 열세 번째 가정교사로 채용된다.까다롭기로 소문난 후작과 살얼음판 같은 관계 속에서, 그녀는 단순한 생존을 넘어 후작의 숨겨진 비..",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,13883541_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,52.5만,525000.0,https://series.naver.com/comic/detail.series?productNo=13883541,20260810_174819,mon,월,2026-08-10 17:48:19,2026-08-10,17:48:19,2026-08-10 18:00:28,2026-08-10 18:00:31,2.31,2026-08-10 18:00:31,2026-08-10,18:00:31,2026-08-10 18:02:09,829.93
mon,36,상사폭행,레블스튜디오,849297,https://comic.naver.com/webtoon/list?titleId=849297&tab=mon,13962690,상사폭행,상사폭행 (총 17화/미완결),총 17화/미완결,17.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13962690,matched,ok,"상사폭행 (총 17화/미완결)
평점
9.4 | 레블스튜디오 이도엽 | 2026.06.07. | 총17화/미완결 | 11화 무료
18살, 서울 전역 고등학교를 평정하며 폭력의 정점에 오른 '레전드' 권승호. 하지만, 정점에 오른 뒤 권승호는 소리 소문 없이 사라졌는데.. 그로부터 10년이 지난 지금, 사람들은 권승호가 적어도 전국구 조폭 두목이 되었을 거..",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,13962690_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,72.2만,722000.0,https://series.naver.com/comic/detail.series?productNo=13962690,20260810_174819,mon,월,2026-08-10 17:48:19,2026-08-10,17:48:19,2026-08-10 18:00:32,2026-08-10 18:00:34,2.38,2026-08-10 18:00:34,2026-08-10,18:00:34,2026-08-10 18:02:09,829.93
mon,18,변경백의 10클래스 망나니,양평,849510,https://comic.naver.com/webtoon/list?titleId=849510&tab=mon,13977185,변경백의 10클래스 망나니,변경백의 10클래스 망나니 (총 14화/미완결),총 14화/미완결,14.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=13977185,matched,ok,"변경백의 10클래스 망나니 (총 14화/미완결)
평점
9.4 | 양평 시연 | 2026.06.07. | 총14화/미완결 | 8화 무료
칠십대의 늙고 추레한 마법사는 육십 년 전으로 돌아온다.아주 오래된그리워하던어떤 날로…….",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,13977185_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,143.3만,1433000.0,https://series.naver.com/comic/detail.series?productNo=13977185,20260810_174819,mon,월,2026-08-10 17:48:19,2026-08-10,17:48:19,2026-08-10 18:00:35,2026-08-10 18:00:38,2.56,2026-08-10 18:00:38,2026-08-10,18:00:38,2026-08-10 18:02:09,829.93
mon,56,페일 블루 아이즈,,849898,https://comic.naver.com/webtoon/list?titleId=849898&tab=mon,14051143,페일 블루 아이즈,페일 블루 아이즈 (총 13화/미완결),총 13화/미완결,13.0,미완결,"LICO, 피숙혜 당도삼십","평점 9.9 | LICO, 피숙혜 당도삼십 | 2026.06.14. | 총13화/미완결 | 9화 무료",https://series.naver.com/comic/detail.series?productNo=14051143,review_needed,not_found,"페일 블루 아이즈 (총 13화/미완결)
평점
9.9 | LICO, 피숙혜 당도삼십 | 2026.06.14. | 총13화/미완결 | 9화 무료
주은은 자신을 늘 외롭게 만드는 가족을 떠나 홀연히 영국으로 향한다. 그곳에서 만난 창백한 푸른눈의 남자, 에덴. 조악한 문신으로 온몸을 뒤덮은, 쓰레기 같은 펑크를 노래하는, 주변의 모든 여자를 열병에 들끓게 만드는, 하..",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,14051143_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,,,https://nid.naver.com/nidlogin.login?svctype=128&a_version=2&viewtype=1&url=http%3A%2F%2Fseries.naver.com%2Fcomic%2Fdetail.series%3FproductNo%3D14051143&surl=https%3A%2F%2Fseries.naver.com,20260810_174819,mon,월,2026-08-10 17:48:19,2026-08-10,17:48:19,2026-08-10 18:00:40,2026-08-10 18:00:55,15.02,2026-08-10 18:00:55,2026-08-10,18:00:55,2026-08-10 18:02:09,829.93
mon,24,조선야차,두엽,850109,https://comic.naver.com/webtoon/list?titleId=850109&tab=mon,14092291,조선야차,조선야차 (총 11화/미완결),총 11화/미완결,11.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14092291,matched,ok,"조선야차 (총 11화/미완결)
평점
9.2 | 두엽,지존세호 미노 | 2026.06.07. | 총11화/미완결 | 7화 무료
""조선의 개가 되어라, 어명이다.""한순간에 깨진 평화. 왕의 부름에 야차가 된 두 사람, 얘네한테 조선의 운명을 맡겨도 되는걸까...?",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,14092291_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,33만,330000.0,https://series.naver.com/comic/detail.series?productNo=14092291,20260810_174819,mon,월,2026-08-10 17:48:19,2026-08-10,17:48:19,2026-08-10 18:00:56,2026-08-10 18:00:58,2.81,2026-08-10 18:00:58,2026-08-10,18:00:58,2026-08-10 18:02:09,829.93
mon,59,1인칭 혈육시점,모카빵,850236,https://comic.naver.com/webtoon/list?titleId=850236&tab=mon,14110451,1인칭 혈육시점,1인칭 혈육시점 (총 10화/미완결),총 10화/미완결,10.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14110451,matched,ok,"1인칭 혈육시점 (총 10화/미완결)
평점
9.4 | 모카빵 모카빵 | 2026.06.07. | 총10화/미완결 | 6화 무료
어릴 적부터 가영의 연애를 방해하는 혈육이자 웬수, 차강현.왜인지 이번 짝사랑도 차강현 때문에 망할 것 같은 불길한 예감에용하다는 타로집에서 수상한 팔찌를 사 오게 되는데…왜 내가 차강현이 된 거지?",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,14110451_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,24.4만,244000.0,https://series.naver.com/comic/detail.series?productNo=14110451,20260810_174819,mon,월,2026-08-10 17:48:19,2026-08-10,17:48:19,2026-08-10 18:01:00,2026-08-10 18:01:03,2.82,2026-08-10 18:01:03,2026-08-10,18:01:03,2026-08-10 18:02:09,829.93
mon,26,망플루언서,,850526,https://comic.naver.com/webtoon/list?titleId=850526&tab=mon,14140191,망플루언서,망플루언서 (총 12화/미완결),총 12화/미완결,12.0,미완결,망순 망순,평점 10.0 | 망순 망순 | 2026.06.14. | 총12화/미완결 | 6화 무료,https://series.naver.com/comic/detail.series?productNo=14140191,review_needed,not_found,"망플루언서 (총 12화/미완결)
평점
10.0 | 망순 망순 | 2026.06.14. | 총12화/미완결 | 6화 무료
대중의 관심을 먹고 사는 빛나는 직업 '인플루언서!'보여지는 모습과 달리 그들의 숨겨진 추악한 비밀들을 폭로하는 유명 렉카 너튜브 채널 '셀럽 쓰레기통'그 채널을 운영하는 두 여자, 선미와 주원의 이야기.""거짓으로 돈을 ..",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,14140191_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,,,https://nid.naver.com/nidlogin.login?svctype=128&a_version=2&viewtype=1&url=http%3A%2F%2Fseries.naver.com%2Fcomic%2Fdetail.series%3FproductNo%3D14140191&surl=https%3A%2F%2Fseries.naver.com,20260810_174819,mon,월,2026-08-10 17:48:19,2026-08-10,17:48:19,2026-08-10 18:01:04,2026-08-10 18:01:19,14.69,2026-08-10 18:01:19,2026-08-10,18:01:19,2026-08-10 18:02:09,829.93
mon,70,헤어져서 팝니다,헛둘,850709,https://comic.naver.com/webtoon/list?titleId=850709&tab=mon,14159069,헤어져서 팝니다,헤어져서 팝니다 (총 11화/미완결),총 11화/미완결,11.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14159069,matched,ok,"헤어져서 팝니다 (총 11화/미완결)
평점
10.0 | 헛둘 정동생 | 2026.06.07. | 총11화/미완결 | 4화 무료
대학교 4학년, ‘서정하’. 그녀는 과거 사귀었던 전남친이 준 스피커를 중고판매하기로 한다.이유는 간단하다. 잘생기고 다정한 썸남, ‘박민준’이 생긴 그녀에게 그 스피커는 골칫덩이니까.후련한 마음으로 중고 거래를 하..",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,14159069_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,9.7만,97000.0,https://series.naver.com/comic/detail.series?productNo=14159069,20260810_174819,mon,월,2026-08-10 17:48:19,2026-08-10,17:48:19,2026-08-10 18:01:20,2026-08-10 18:01:22,2.13,2026-08-10 18:01:22,2026-08-10,18:01:22,2026-08-10 18:02:09,829.93
mon,21,그린스킨,,851187,https://comic.naver.com/webtoon/list?titleId=851187&tab=mon,14212275,그린스킨,그린스킨 (총 12화/미완결),총 12화/미완결,12.0,미완결,"승기사, 흙수저 파김치","평점 8.8 | 승기사, 흙수저 파김치 | 2026.07.19. | 총12화/미완결 | 8화 무료",https://series.naver.com/comic/detail.series?productNo=14212275,review_needed,not_found,"그린스킨 (총 12화/미완결)
평점
8.8 | 승기사, 흙수저 파김치 | 2026.07.19. | 총12화/미완결 | 8화 무료
이세계에서 10년을 버텼다. 하지만 돌아온 건 배신과 죽음. 다시눈을 뜬 순간, 나는 인간이 아닌 고블린이 되어 있었다",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,14212275_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,,,https://nid.naver.com/nidlogin.login?svctype=128&a_version=2&viewtype=1&url=http%3A%2F%2Fseries.naver.com%2Fcomic%2Fdetail.series%3FproductNo%3D14212275&surl=https%3A%2F%2Fseries.naver.com,20260810_174819,mon,월,2026-08-10 17:48:19,2026-08-10,17:48:19,2026-08-10 18:01:24,2026-08-10 18:01:38,14.67,2026-08-10 18:01:38,2026-08-10,18:01:38,2026-08-10 18:02:09,829.93
mon,45,비공식 CC,백유안,851431,https://comic.naver.com/webtoon/list?titleId=851431&tab=mon,14253469,비공식 CC,비공식 CC (총 6화/미완결),총 6화/미완결,6.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14253469,matched,ok,"비공식 CC (총 6화/미완결)
평점
10.0 | 백유안 백유안 | 2026.06.07. | 총6화/미완결 | 1화 무료
캠퍼스 인기남 성우와 비밀 연애 중인 도아.하지만 성우에겐 숨겨진 비밀이 있다.그 사실을 아는 은호와 얽히며 도아의 연애는 흔들리기 시작한다.엇갈린 욕망이 뒤얽힌 캠퍼스 치정 로맨스!",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,14253469_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,30.8만,308000.0,https://series.naver.com/comic/detail.series?productNo=14253469,20260810_174819,mon,월,2026-08-10 17:48:19,2026-08-10,17:48:19,2026-08-10 18:01:40,2026-08-10 18:01:43,2.7,2026-08-10 18:01:43,2026-08-10,18:01:43,2026-08-10 18:02:09,829.93
mon,13,계속 써도 돈이 쌓임,나들이,851687,https://comic.naver.com/webtoon/list?titleId=851687&tab=mon,14292289,계속 써도 돈이 쌓임,계속 써도 돈이 쌓임 (총 5화/미완결),총 5화/미완결,5.0,미완결,"나들이, 운좋은놈 포스스튜디오","평점 9.0 | 나들이, 운좋은놈 포스스튜디오 | 2026.06.14. | 총5화/미완결 | 1화 무료",https://series.naver.com/comic/detail.series?productNo=14292289,matched,ok,"계속 써도 돈이 쌓임 (총 5화/미완결)
평점
9.0 | 나들이, 운좋은놈 포스스튜디오 | 2026.06.14. | 총5화/미완결 | 1화 무료
청년 실업 100만 시대, 스펙 제로 백수 정진호. ""너, 내 회사로 와라."" 같은 게임의 길드 마스터였던 증권사 대표의 제안으로얼떨결에 사회로 뛰어들게 된다!그리고 그곳에서 발현된 정진호의 특별한 능력. 마우스 '딸깍' 한 번에..",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,14292289_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,128.4만,1284000.0,https://series.naver.com/comic/detail.series?productNo=14292289,20260810_174819,mon,월,2026-08-10 17:48:19,2026-08-10,17:48:19,2026-08-10 18:01:44,2026-08-10 18:01:46,2.05,2026-08-10 18:01:46,2026-08-10,18:01:46,2026-08-10 18:02:09,829.93
mon,20,청부입학,강필,851688,https://comic.naver.com/webtoon/list?titleId=851688&tab=mon,14297993,청부입학,청부입학 (총 6화/미완결),총 6화/미완결,6.0,미완결,강필 지뚱,평점 10.0 | 강필 지뚱 | 2026.06.21. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14297993,matched,ok,"청부입학 (총 6화/미완결)
평점
10.0 | 강필 지뚱 | 2026.06.21. | 총6화/미완결 | 1화 무료
거대한 킬러조직 ‘바탈라’의 일원인 ‘류강민’.이 곳은 한 번 들어오면 나갈 수 없는 곳이다.그러던 어느날, 그는 ‘자유’를 대가로 한 특별한 의뢰를 받게 된다.의뢰의 내용은 ‘한국에 있는 타겟’을 죽이는 것. ‘류강민..",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,14297993_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,54만,540000.0,https://series.naver.com/comic/detail.series?productNo=14297993,20260810_174819,mon,월,2026-08-10 17:48:19,2026-08-10,17:48:19,2026-08-10 18:01:48,2026-08-10 18:01:50,1.91,2026-08-10 18:01:50,2026-08-10,18:01:50,2026-08-10 18:02:09,829.93
mon,69,마귀공주,햄스터빵디,852115,https://comic.naver.com/webtoon/list?titleId=852115&tab=mon,14374145,마귀공주,마귀공주 (총 7화/미완결),총 7화/미완결,7.0,미완결,햄스터빵디,평점 10.0 | 햄스터빵디 | 2026.07.12. | 총7화/미완결 | 3화 무료,https://series.naver.com/comic/detail.series?productNo=14374145,matched,ok,"마귀공주 (총 7화/미완결)
평점
10.0 | 햄스터빵디 | 2026.07.12. | 총7화/미완결 | 3화 무료
마귀공주라며 멸시받는 공주가 있었다. 그녀의 소원은 거창한 것이 아니었다.단 한 사람만이라도, 나의 편이 되어주기를. 자신을 사랑해 주는 존재가 있었으면 했다.그런 공주에게 나타난 이형의 귀신. 그 '귀신'은 마귀공주에게..",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,14374145_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,8.8만,88000.0,https://series.naver.com/comic/detail.series?productNo=14374145,20260810_174819,mon,월,2026-08-10 17:48:19,2026-08-10,17:48:19,2026-08-10 18:01:52,2026-08-10 18:01:53,1.78,2026-08-10 18:01:53,2026-08-10,18:01:53,2026-08-10 18:02:09,829.93
mon,60,공주는 헬스장에 간다,콕,852173,https://comic.naver.com/webtoon/list?titleId=852173&tab=mon,14385744,공주는 헬스장에 간다 [독점],공주는 헬스장에 간다 [독점] (총 9화/미완결),총 9화/미완결,9.0,미완결,콕 콕,평점 9.9 | 콕 콕 | 2026.07.19. | 총9화/미완결 | 3화 무료,https://series.naver.com/comic/detail.series?productNo=14385744,matched,ok,"공주는 헬스장에 간다 [독점] (총 9화/미완결)
평점
9.9 | 콕 콕 | 2026.07.19. | 총9화/미완결 | 3화 무료
첫사랑에게 대차게 차이고 히키코모리가 된 혜진.26살이 된 지금,이제 그만 '남들보다 뒤쳐진 삶'에서 벗어나고 싶다!평범한 일상을 꿈꾸며, 시작한 헬스장 아르바이트.알고 보니 첫발을 내디딘 그녀의 도전에 '조력자'가 있었..",mon,1,mon,1,sun,mon,True,mon,월,sun,mon,14385744_mon,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,6.6만,66000.0,https://series.naver.com/comic/detail.series?productNo=14385744,20260810_174819,mon,월,2026-08-10 17:48:19,2026-08-10,17:48:19,2026-08-10 18:01:54,2026-08-10 18:01:56,1.91,2026-08-10 18:01:56,2026-08-10,18:01:56,2026-08-10 18:02:09,829.93
