weekday,rank,webtoon_title,webtoon_author,webtoon_title_id,webtoon_url,series_product_no,series_title,series_title_raw,series_episode_info,series_total_episode_count,series_completion_status,series_author,series_author_raw,series_url,match_status,download_status,series_result_text,weekday_list,weekday_row_count,serial_weekdays,serial_weekday_count,pre_collect_weekdays,post_24h_collect_weekdays,is_download_collectable,release_weekday,release_weekday_ko,pre_collect_weekday,post_24h_collect_weekday,release_event_key,collection_context,target_reason,series_download_text,series_download_count,current_url,snapshot_id,snapshot_weekday,snapshot_weekday_ko,snapshot_started_at_kst,snapshot_date_kst,snapshot_time_kst,item_collect_started_at_kst,item_collect_finished_at_kst,item_collect_elapsed_seconds,collected_at_kst,collected_date_kst,collected_time_kst,snapshot_finished_at_kst,snapshot_elapsed_seconds,baseline_found,baseline_snapshot_id,baseline_collected_at_kst,baseline_download_text,baseline_download_count,download_increase,download_increase_rate,dt
wed,85,일곱 번째 의뢰인,,850210,https://comic.naver.com/webtoon/list?titleId=850210&tab=wed,14102285,일곱 번째 의뢰인,일곱 번째 의뢰인 (총 14화/미완결),총 14화/미완결,14.0,미완결,함영서 함영서,평점 10.0 | 함영서 함영서 | 2026.06.16. | 총14화/미완결 | 9화 무료,https://series.naver.com/comic/detail.series?productNo=14102285,review_needed,not_found,"일곱 번째 의뢰인 (총 14화/미완결)
평점
10.0 | 함영서 함영서 | 2026.06.16. | 총14화/미완결 | 9화 무료
어린 탐정 맥스는 아무도 주목하지 않는 도박 업자의 죽음을 조사하라는 의뢰를 받는다. 의뢰인이 용의자로 지목한 도박 업자의 아내 제인. 맥스는 그녀를 향한 의심과 이끌림 사이에서 갈등하는데. 제인은 결백한가, 살인자인..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14102285_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,,,https://nid.naver.com/nidlogin.login?svctype=128&a_version=2&viewtype=1&url=http%3A%2F%2Fseries.naver.com%2Fcomic%2Fdetail.series%3FproductNo%3D14102285&surl=https%3A%2F%2Fseries.naver.com,20260812_173658,wed,수,2026-08-12 17:36:58,2026-08-12,17:36:58,2026-08-12 17:50:24,2026-08-12 17:50:39,15.08,2026-08-12 17:50:39,2026-08-12,17:50:39,2026-08-12 17:51:38,879.81,True,20260811_171419,2026-08-11 17:20:44,,,,,2026-08-12 17:50:39
wed,24,좋아하면 멍청해진다,뀌옥,850214,https://comic.naver.com/webtoon/list?titleId=850214&tab=wed,14103441,좋아하면 멍청해진다,좋아하면 멍청해진다 (총 9화/미완결),총 9화/미완결,9.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14103441,matched,ok,"좋아하면 멍청해진다 (총 9화/미완결)
평점
10.0 | 뀌옥 뀌옥 | 2026.06.02. | 총9화/미완결 | 4화 무료
차갑고 시크한 철벽녀 세린과 평범한 대학생 진형. 남들 앞에선 멀쩡한 두 사람이지만 함께 있으면 바보가 된다.",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14103441_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,117.5만,1175000.0,https://series.naver.com/comic/detail.series?productNo=14103441,20260812_173658,wed,수,2026-08-12 17:36:58,2026-08-12,17:36:58,2026-08-12 17:50:41,2026-08-12 17:50:43,2.13,2026-08-12 17:50:43,2026-08-12,17:50:43,2026-08-12 17:51:38,879.81,True,20260811_171419,2026-08-11 17:20:48,115.8만,1158000.0,17000.0,0.01468048359240069,2026-08-12 17:50:43
wed,73,0의 온도,0g,850650,https://comic.naver.com/webtoon/list?titleId=850650&tab=wed,14151563,0의 온도,0의 온도 (총 11화/미완결),총 11화/미완결,11.0,미완결,0g,평점 10.0 | 0g | 2026.06.16. | 총11화/미완결 | 6화 무료,https://series.naver.com/comic/detail.series?productNo=14151563,matched,ok,"0의 온도 (총 11화/미완결)
평점
10.0 | 0g | 2026.06.16. | 총11화/미완결 | 6화 무료
고1때부터 자신을 따라다니던 영혼 '0'과 사랑에 빠진 민경희.그녀는 성인이 되자마자 '0'과 영혼결혼식을 올리고, '0'이 머물 수 있는 '몸'을 만들어 주기로 약속한다.그러나 만질 수 없는 것을 탐하게 된 대가가 따르는데...",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14151563_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,11만,110000.0,https://series.naver.com/comic/detail.series?productNo=14151563,20260812_173658,wed,수,2026-08-12 17:36:58,2026-08-12,17:36:58,2026-08-12 17:50:44,2026-08-12 17:50:46,1.95,2026-08-12 17:50:46,2026-08-12,17:50:46,2026-08-12 17:51:38,879.81,True,20260811_171419,2026-08-11 17:20:52,10.9만,109000.0,1000.0,0.009174311926605505,2026-08-12 17:50:46
wed,76,불완전 자매,냠냠이,850656,https://comic.naver.com/webtoon/list?titleId=850656&tab=wed,14142629,불완전 자매,불완전 자매 (총 7화/미완결),총 7화/미완결,7.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14142629,matched,ok,"불완전 자매 (총 7화/미완결)
평점
10.0 | 아니,냠냠이 곰시 | 2026.06.02. | 총7화/미완결 | 2화 무료
언니, 우린 서로가 하나뿐인 ‘자매’잖아.어릴 적에 많이 아팠지만 지금은 회복하여 평범하게 지내고 있는 고등학생 류소희에게는 아픈 여동생 류아영이 있다.아영은 언니 소희를 매우 잘 따르지만, 소희는 이런 아영이 부담..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14142629_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,10.1만,101000.0,https://series.naver.com/comic/detail.series?productNo=14142629,20260812_173658,wed,수,2026-08-12 17:36:58,2026-08-12,17:36:58,2026-08-12 17:50:48,2026-08-12 17:50:50,2.58,2026-08-12 17:50:50,2026-08-12,17:50:50,2026-08-12 17:51:38,879.81,True,20260811_171419,2026-08-11 17:20:55,9.9만,99000.0,2000.0,0.020202020202020204,2026-08-12 17:50:50
wed,35,서른의 봄,면지,850933,https://comic.naver.com/webtoon/list?titleId=850933&tab=wed,14189062,서른의 봄,서른의 봄 (총 6화/미완결),총 6화/미완결,6.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14189062,matched,ok,"서른의 봄 (총 6화/미완결)
평점
10.0 | 면지 면지 | 2026.06.02. | 총6화/미완결 | 3화 무료
스물아홉의 ‘봄’은 서른, 30대의 시작을 앞두고 부쩍 생각이 많다.행복한 결혼 생활 중인 친구, 자기 꿈을 이룬 친구에 비해 나는 얼마나 초라한지.회사에서는 계약직이라고 무시당하고, 집에서는 결혼 문제로 닦달하고.‘이 ..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14189062_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,15.6만,156000.0,https://series.naver.com/comic/detail.series?productNo=14189062,20260812_173658,wed,수,2026-08-12 17:36:58,2026-08-12,17:36:58,2026-08-12 17:50:51,2026-08-12 17:50:54,2.31,2026-08-12 17:50:54,2026-08-12,17:50:54,2026-08-12 17:51:38,879.81,True,20260811_171419,2026-08-11 17:20:58,15.5만,155000.0,1000.0,0.0064516129032258064,2026-08-12 17:50:54
wed,66,경성배달꾼,열오,850967,https://comic.naver.com/webtoon/list?titleId=850967&tab=wed,14216207,경성배달꾼,경성배달꾼 (총 6화/미완결),총 6화/미완결,6.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14216207,matched,ok,"경성배달꾼 (총 6화/미완결)
평점
10.0 | 열오 펭 | 2026.06.02. | 총6화/미완결 | 1화 무료
배달 문화는 일제강점기 때도 있었다.그런데… ‘이걸’ 배달하라고요?1931년 경성, 인기 냉면집의 베테랑 배달부 태성.어느 날 그릇에 숨겨진 밀서를 발견하며 평온했던 일상이 뒤틀린다.위험한 의뢰, 경찰의 추적, 그 속에서..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14216207_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,3.8만,38000.0,https://series.naver.com/comic/detail.series?productNo=14216207,20260812_173658,wed,수,2026-08-12 17:36:58,2026-08-12,17:36:58,2026-08-12 17:50:55,2026-08-12 17:50:57,1.92,2026-08-12 17:50:57,2026-08-12,17:50:57,2026-08-12 17:51:38,879.81,True,20260811_171419,2026-08-11 17:21:02,3.8만,38000.0,0.0,0.0,2026-08-12 17:50:57
wed,55,조상님이 보고계셔,문찌,850971,https://comic.naver.com/webtoon/list?titleId=850971&tab=wed,14196934,조상님이 보고계셔,조상님이 보고계셔 (총 7화/미완결),총 7화/미완결,7.0,미완결,문찌,평점 10.0 | 문찌 | 2026.06.16. | 총7화/미완결 | 2화 무료,https://series.naver.com/comic/detail.series?productNo=14196934,matched,ok,"조상님이 보고계셔 (총 7화/미완결)
평점
10.0 | 문찌 | 2026.06.16. | 총7화/미완결 | 2화 무료
모든 사람 곁의 조상신이 보이는 신입생 '수다원'.그녀가 원한 건 평범한 대학 생활 뿐이었다.그런데 눈앞에 나타난 수수께끼의 오컬트 동아리 회장 '사다함'.왜인지 그에게서는 아무것도 보이지 않는다?!게다가 다원이 모시는 ..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14196934_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,21.9만,219000.0,https://series.naver.com/comic/detail.series?productNo=14196934,20260812_173658,wed,수,2026-08-12 17:36:58,2026-08-12,17:36:58,2026-08-12 17:50:58,2026-08-12 17:51:00,2.12,2026-08-12 17:51:00,2026-08-12,17:51:00,2026-08-12 17:51:38,879.81,True,20260811_171419,2026-08-11 17:21:06,21.6만,216000.0,3000.0,0.013888888888888888,2026-08-12 17:51:00
wed,89,더킹,세모,851029,https://comic.naver.com/webtoon/list?titleId=851029&tab=wed,14207883,더킹,더킹 (총 7화/미완결),총 7화/미완결,7.0,미완결,,,https://series.naver.com/comic/detail.series?productNo=14207883,matched,ok,"더킹 (총 7화/미완결)
평점
9.2 | 세모 세모 | 2026.06.02. | 총7화/미완결 | 2화 무료
완벽한 엘리트 코스를 밟아온 스물 후반의 강하나, 하지만 단 한 번의 사건이 그녀의 인생을 무너뜨린다.그녀가 선택한 건 도망이 아닌 싸움. 예측 불가의 링 위에서 그녀는 왕이 되려 한다.",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14207883_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,4.3만,43000.0,https://series.naver.com/comic/detail.series?productNo=14207883,20260812_173658,wed,수,2026-08-12 17:36:58,2026-08-12,17:36:58,2026-08-12 17:51:01,2026-08-12 17:51:03,2.03,2026-08-12 17:51:03,2026-08-12,17:51:03,2026-08-12 17:51:38,879.81,True,20260811_171419,2026-08-11 17:21:09,4.2만,42000.0,1000.0,0.023809523809523808,2026-08-12 17:51:03
wed,38,쾌변일지,도다,851264,https://comic.naver.com/webtoon/list?titleId=851264&tab=wed,14277918,쾌변일지,쾌변일지 (총 7화/미완결),총 7화/미완결,7.0,미완결,도다 도다,평점 10.0 | 도다 도다 | 2026.06.16. | 총7화/미완결 | 2화 무료,https://series.naver.com/comic/detail.series?productNo=14277918,matched,ok,"쾌변일지 (총 7화/미완결)
평점
10.0 | 도다 도다 | 2026.06.16. | 총7화/미완결 | 2화 무료
끔찍한 복통과 멈추지 않는 설사. 하루 종일 화장실로 달려가야 하는 고통의 원인을 병원에서도 명확히 찾아내지 못한다. 스물한 살, 예고도 없이 찾아와 내 몸의 주인 행세를 하는 질병. 과연 무너진 일상을 바로잡을 수 있을까..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14277918_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,14.1만,141000.0,https://series.naver.com/comic/detail.series?productNo=14277918,20260812_173658,wed,수,2026-08-12 17:36:58,2026-08-12,17:36:58,2026-08-12 17:51:04,2026-08-12 17:51:07,2.51,2026-08-12 17:51:07,2026-08-12,17:51:07,2026-08-12 17:51:38,879.81,True,20260811_171419,2026-08-11 17:21:12,13.9만,139000.0,2000.0,0.014388489208633094,2026-08-12 17:51:07
wed,93,더 스트리머,란,851409,https://comic.naver.com/webtoon/list?titleId=851409&tab=wed,14249965,더 스트리머,더 스트리머 (총 6화/미완결),총 6화/미완결,6.0,미완결,란 란,평점 9.3 | 란 란 | 2026.06.16. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14249965,matched,ok,"더 스트리머 (총 6화/미완결)
평점
9.3 | 란 란 | 2026.06.16. | 총6화/미완결 | 1화 무료
시간 내에 시청자 수를 모으지 못하면- 우리는 죽는다.멸망한 세상 속 극한의 생존 방송이 시작된다!",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14249965_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,1.7만,17000.0,https://series.naver.com/comic/detail.series?productNo=14249965,20260812_173658,wed,수,2026-08-12 17:36:58,2026-08-12,17:36:58,2026-08-12 17:51:08,2026-08-12 17:51:11,2.54,2026-08-12 17:51:11,2026-08-12,17:51:11,2026-08-12 17:51:38,879.81,True,20260811_171419,2026-08-11 17:21:17,1.7만,17000.0,0.0,0.0,2026-08-12 17:51:11
wed,32,멸귀수도전,이산책,851689,https://comic.naver.com/webtoon/list?titleId=851689&tab=wed,14298592,멸귀수도전,멸귀수도전 (총 6화/미완결),총 6화/미완결,6.0,미완결,"이산책, 연우솔 솔티 독","평점 9.2 | 이산책, 연우솔 솔티 독 | 2026.07.21. | 총6화/미완결 | 1화 무료",https://series.naver.com/comic/detail.series?productNo=14298592,matched,ok,"멸귀수도전 (총 6화/미완결)
평점
9.2 | 이산책, 연우솔 솔티 독 | 2026.07.21. | 총6화/미완결 | 1화 무료
""내 복수는 요귀를 절멸시켜야 끝나는 거야.""부모를 죽인 요귀를 잔혹하게 효수한 이후,마을에서 괴물이라고 손가락질 받던 소년 '이세'.삶에 더 이상 미련이 없던 '이세'는도깨비이자 요귀사냥꾼인 '몽련'을 만나세상에서 요귀..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14298592_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,21.8만,218000.0,https://series.naver.com/comic/detail.series?productNo=14298592,20260812_173658,wed,수,2026-08-12 17:36:58,2026-08-12,17:36:58,2026-08-12 17:51:12,2026-08-12 17:51:14,1.98,2026-08-12 17:51:14,2026-08-12,17:51:14,2026-08-12 17:51:38,879.81,True,20260811_171419,2026-08-11 17:21:20,20.3만,203000.0,15000.0,0.07389162561576355,2026-08-12 17:51:14
wed,47,사라지게,ㅎㅂㅆ,852270,https://comic.naver.com/webtoon/list?titleId=852270&tab=wed,14383313,사라지게,사라지게 (총 6화/미완결),총 6화/미완결,6.0,미완결,ㅎㅂㅆ ㅎㅂㅆ,평점 10.0 | ㅎㅂㅆ ㅎㅂㅆ | 2026.07.07. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14383313,matched,ok,"사라지게 (총 6화/미완결)
평점
10.0 | ㅎㅂㅆ ㅎㅂㅆ | 2026.07.07. | 총6화/미완결 | 1화 무료
하루하루 버티며 살아가던 어느 날, 어머니가 치매에 걸렸다.자식도 알아보지 못하는 어머니의 부양을 오롯이 떠맡아야만 했다.깊어 가는 어머니의 병세와 끝을 알 수 없는 지옥 같은 날들이 계속되던 어느 날,의문의 메일이 도..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14383313_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,3.1만,31000.0,https://series.naver.com/comic/detail.series?productNo=14383313,20260812_173658,wed,수,2026-08-12 17:36:58,2026-08-12,17:36:58,2026-08-12 17:51:16,2026-08-12 17:51:18,2.09,2026-08-12 17:51:18,2026-08-12,17:51:18,2026-08-12 17:51:38,879.81,True,20260811_171419,2026-08-11 17:21:24,3만,30000.0,1000.0,0.03333333333333333,2026-08-12 17:51:18
wed,39,언플러그드 보이,천계영,852504,https://comic.naver.com/webtoon/list?titleId=852504&tab=wed,5232342,언플러그드 보이 [흑백판],언플러그드 보이 [흑백판] (총 16화/완결),총 16화/완결,16.0,완결,천계영,평점 9.9 | 천계영 | 2020.06.30. | 총16화/완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=5232342,matched,ok,"언플러그드 보이 [흑백판] (총 16화/완결)
평점
9.9 | 천계영 | 2020.06.30. | 총16화/완결 | 1화 무료
<난 슬플 땐 힙합을 춰... >천사처럼 순수하고 맑은 현겸과 사춘기 평범한 꿈을 꾸는 지율의 학원 로맨스물.두 사람의 귀여운 다툼과 성장통, 친구들 간의 우정 등을 그린다.",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,5232342_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,4.5만,45000.0,https://series.naver.com/comic/detail.series?productNo=5232342,20260812_173658,wed,수,2026-08-12 17:36:58,2026-08-12,17:36:58,2026-08-12 17:51:19,2026-08-12 17:51:22,2.58,2026-08-12 17:51:22,2026-08-12,17:51:22,2026-08-12 17:51:38,879.81,True,20260811_171419,2026-08-11 17:21:27,4.5만,45000.0,0.0,0.0,2026-08-12 17:51:22
wed,71,연애 전공 새내기입니다,교진,852623,https://comic.naver.com/webtoon/list?titleId=852623&tab=wed,14451654,연애 전공 새내기입니다,연애 전공 새내기입니다 (총 6화/미완결),총 6화/미완결,6.0,미완결,교진 교진,평점 10.0 | 교진 교진 | 2026.07.28. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14451654,matched,ok,"연애 전공 새내기입니다 (총 6화/미완결)
평점
10.0 | 교진 교진 | 2026.07.28. | 총6화/미완결 | 1화 무료
입시를 말아 먹은 아웃사이더 원승오.앙숙 견이지와 함께 명문서울대 연애전공학과에 입학한다!졸업 요건은 반드시 일 년 안으로 결혼할 것.인싸 이지보다 먼저 결혼하기 위한 모솔 승오의 속 쓰린 사투가 시작된다.",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14451654_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,9.2천,9200.0,https://series.naver.com/comic/detail.series?productNo=14451654,20260812_173658,wed,수,2026-08-12 17:36:58,2026-08-12,17:36:58,2026-08-12 17:51:23,2026-08-12 17:51:25,2.06,2026-08-12 17:51:25,2026-08-12,17:51:25,2026-08-12 17:51:38,879.81,True,20260811_171419,2026-08-11 17:21:31,8.9천,8900.0,300.0,0.033707865168539325,2026-08-12 17:51:25
wed,34,다 때려치고 콜라 팝니다,윤재호,852631,https://comic.naver.com/webtoon/list?titleId=852631&tab=wed,14451877,다 때려치고 콜라 팝니다 [독점],다 때려치고 콜라 팝니다 [독점] (총 6화/미완결),총 6화/미완결,6.0,미완결,고래낙하 윤재호,평점 10.0 | 고래낙하 윤재호 | 2026.07.14. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14451877,matched,ok,"다 때려치고 콜라 팝니다 [독점] (총 6화/미완결)
평점
10.0 | 고래낙하 윤재호 | 2026.07.14. | 총6화/미완결 | 1화 무료
이세계 왕국의 영웅이 된지도 20년.명예, 권력 모든 것을 손에 넣었다.…콜라 빼고",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14451877_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,14.5만,145000.0,https://series.naver.com/comic/detail.series?productNo=14451877,20260812_173658,wed,수,2026-08-12 17:36:58,2026-08-12,17:36:58,2026-08-12 17:51:26,2026-08-12 17:51:28,2.26,2026-08-12 17:51:28,2026-08-12,17:51:28,2026-08-12 17:51:38,879.81,True,20260811_171419,2026-08-11 17:21:34,14만,140000.0,5000.0,0.03571428571428571,2026-08-12 17:51:28
wed,67,불로남친,율로,852783,https://comic.naver.com/webtoon/list?titleId=852783&tab=wed,14463148,불로남친,불로남친 (총 6화/미완결),총 6화/미완결,6.0,미완결,율로 율로,평점 10.0 | 율로 율로 | 2026.07.14. | 총6화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14463148,matched,ok,"불로남친 (총 6화/미완결)
평점
10.0 | 율로 율로 | 2026.07.14. | 총6화/미완결 | 1화 무료
왜인지 19살 이후부터 늙지 않는 남자친구 엄재영. 그와 14년 동안 만나온 김라빈은 재영이 감추려고 하는 진실을 추적한다. 사라진 SSD와 반복되는 기억 속의 꿈. 퍼즐을 맞춰갈수록 그녀가 믿어온 현실이 흔들리기 시작한다.",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14463148_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,3.5만,35000.0,https://series.naver.com/comic/detail.series?productNo=14463148,20260812_173658,wed,수,2026-08-12 17:36:58,2026-08-12,17:36:58,2026-08-12 17:51:30,2026-08-12 17:51:32,2.31,2026-08-12 17:51:32,2026-08-12,17:51:32,2026-08-12 17:51:38,879.81,True,20260811_171419,2026-08-11 17:21:38,3.4만,34000.0,1000.0,0.029411764705882353,2026-08-12 17:51:32
wed,60,헬 로그인,보고싶었어요,853159,https://comic.naver.com/webtoon/list?titleId=853159&tab=wed,14502730,헬 로그인,헬 로그인 (총 5화/미완결),총 5화/미완결,5.0,미완결,보고싶었어요 219,평점 7.6 | 보고싶었어요 219 | 2026.08.04. | 총5화/미완결 | 1화 무료,https://series.naver.com/comic/detail.series?productNo=14502730,matched,ok,"헬 로그인 (총 5화/미완결)
평점
7.6 | 보고싶었어요 219 | 2026.08.04. | 총5화/미완결 | 1화 무료
한아람의 어릴 적 유일한 도피처였던 게임 '라스트 에덴'아람은 자신과 닮은 NPC 이브와 함께 랭킹 1위에 오르지만,게임 서비스 종료와 함께 모든 것을 잃는다.현실과 게임의 경계가 무너지길 바라던 그의 앞에 이브가 나타나..",wed,1,wed,1,tue,wed,True,wed,수,tue,wed,14502730_wed,post_24h,어제 밤 10시 공개 이후 증가분 확인용 수집,3.7만,37000.0,https://series.naver.com/comic/detail.series?productNo=14502730,20260812_173658,wed,수,2026-08-12 17:36:58,2026-08-12,17:36:58,2026-08-12 17:51:34,2026-08-12 17:51:36,2.46,2026-08-12 17:51:36,2026-08-12,17:51:36,2026-08-12 17:51:38,879.81,True,20260811_171419,2026-08-11 17:21:42,3만,30000.0,7000.0,0.23333333333333334,2026-08-12 17:51:36
